0.36000,0.87000,0.34845,0.61057
0.37000,0.87000,0.34342,0.61658
0.38000,0.87000,0.34557,0.61634
0.39000,0.87000,0.35517,0.60909
0.40000,0.87000,0.37206,0.59429
0.41000,0.87000,0.39564,0.57183
0.42000,0.87000,0.42483,0.54217
0.43000,0.87000,0.45805,0.50645
0.44000,0.87000,0.49342,0.46651
0.45000,0.87000,0.52891,0.42466
0.46000,0.87000,0.56269,0.38340
0.47000,0.87000,0.59327,0.34507
0.48000,0.87000,0.61964,0.31160
0.49000,0.87000,0.64122,0.28443
0.50000,0.87000,0.65771,0.26451
0.51000,0.87000,0.66887,0.25245
0.52000,0.87000,0.67442,0.24861
0.53000,0.87000,0.67387,0.25319
0.54000,0.87000,0.66656,0.26623
0.55000,0.87000,0.65176,0.28758
0.56000,0.87000,0.62892,0.31673
0.57000,0.87000,0.59793,0.35264
0.58000,0.87000,0.55942,0.39372
0.59000,0.87000,0.51490,0.43778
0.60000,0.87000,0.46664,0.48233
0.61000,0.87000,0.41733,0.52495
0.62000,0.87000,0.36966,0.56365
0.63000,0.87000,0.32585,0.59718
0.64000,0.87000,0.28753,0.62505
0.65000,0.87000,0.25566,0.64741
0.66000,0.87000,0.23070,0.66474
0.67000,0.87000,0.21280,0.67764
0.68000,0.87000,0.20201,0.68655
0.69000,0.87000,0.19833,0.69164
0.70000,0.87000,0.20185,0.69268
0.71000,0.87000,0.21273,0.68910
0.72000,0.87000,0.23111,0.68000
0.73000,0.87000,0.25701,0.66439
0.74000,0.87000,0.29012,0.64141
0.75000,0.87000,0.32962,0.61072
0.76000,0.87000,0.37402,0.57280
0.77000,0.87000,0.42117,0.52910
0.78000,0.87000,0.46849,0.48199
0.79000,0.87000,0.51337,0.43431
0.80000,0.87000,0.55359,0.38897
0.81000,0.87000,0.58768,0.34840
0.82000,0.87000,0.61493,0.31441
0.83000,0.87000,0.63532,0.28809
0.84000,0.87000,0.64919,0.27003
0.85000,0.87000,0.65701,0.26044
0.86000,0.87000,0.65913,0.25932
0.87000,0.87000,0.65575,0.26651
0.88000,0.87000,0.64679,0.28171
0.89000,0.87000,0.63222,0.30430
0.90000,0.87000,0.61208,0.33331
0.91000,0.87000,0.58687,0.36730
0.92000,0.87000,0.55778,0.40419
0.93000,0.87000,0.52670,0.44144
0.94000,0.87000,0.49606,0.47642
0.95000,0.87000,0.46862,0.50641
0.96000,0.87000,0.44667,0.52943
0.97000,0.87000,0.43197,0.54411
0.98000,0.87000,0.42497,0.55031
0.99000,0.87000,0.42449,0.54958
1.00000,0.87000,0.42618,0.54708
0.00000,0.88000,0.48984,0.49343
0.01000,0.88000,0.48969,0.49359
0.02000,0.88000,0.48951,0.49376
0.03000,0.88000,0.48954,0.49373
0.04000,0.88000,0.48979,0.49347
0.05000,0.88000,0.49024,0.49301
0.06000,0.88000,0.49074,0.49250
0.07000,0.88000,0.49119,0.49205
0.08000,0.88000,0.49142,0.49179
0.09000,0.88000,0.49136,0.49183
0.10000,0.88000,0.49097,0.49219
0.11000,0.88000,0.49030,0.49280
0.12000,0.88000,0.48950,0.49353
0.13000,0.88000,0.48879,0.49413
0.14000,0.88000,0.48847,0.49430
0.15000,0.88000,0.48885,0.49372
0.16000,0.88000,0.49022,0.49210
0.17000,0.88000,0.49281,0.48920
0.18000,0.88000,0.49672,0.48494
0.19000,0.88000,0.50192,0.47936
0.20000,0.88000,0.50817,0.47274
0.21000,0.88000,0.51508,0.46551
0.22000,0.88000,0.52209,0.45828
0.23000,0.88000,0.52848,0.45178
0.24000,0.88000,0.53345,0.44682
0.25000,0.88000,0.53617,0.44417
0.26000,0.88000,0.53583,0.44451
0.27000,0.88000,0.53175,0.44836
0.28000,0.88000,0.52348,0.45600
0.29000,0.88000,0.51087,0.46740
0.30000,0.88000,0.49418,0.48222
0.31000,0.88000,0.47411,0.49982
0.32000,0.88000,0.45175,0.51925
0.33000,0.88000,0.42855,0.53941
0.34000,0.88000,0.40608,0.55906
0.35000,0.88000,0.38599,0.57697
0.36000,0.88000,0.36973,0.59197
0.37000,0.88000,0.35858,0.60297
0.38000,0.88000,0.35347,0.60898
0.39000,0.88000,0.35504,0.60912
0.40000,0.88000,0.36356,0.60265
0.41000,0.88000,0.37890,0.58909
0.42000,0.88000,0.40052,0.56836
0.43000,0.88000,0.42740,0.54090
0.44000,0.88000,0.45814,0.50778
0.45000,0.88000,0.49098,0.47068
0.46000,0.88000,0.52411,0.43172
0.47000,0.88000,0.55582,0.39318
0.48000,0.88000,0.58472,0.35720
0.49000,0.88000,0.60984,0.32560
0.50000,0.88000,0.63059,0.29975
0.51000,0.88000,0.64662,0.28060
0.52000,0.88000,0.65767,0.26877
0.53000,0.88000,0.66342,0.26463
0.54000,0.88000,0.66340,0.26839
0.55000,0.88000,0.65699,0.28009
0.56000,0.88000,0.64355,0.29954
0.57000,0.88000,0.62259,0.32623
0.58000,0.88000,0.59407,0.35920
0.59000,0.88000,0.55858,0.39695
0.60000,0.88000,0.51750,0.43753
0.61000,0.88000,0.47288,0.47870
0.62000,0.88000,0.42713,0.51828
0.63000,0.88000,0.38267,0.55448
0.64000,0.88000,0.34153,0.58614
0.65000,0.88000,0.30525,0.61275
0.66000,0.88000,0.27478,0.63438
0.67000,0.88000,0.25065,0.65142
0.68000,0.88000,0.23309,0.66435
0.69000,0.88000,0.22218,0.67353
0.70000,0.88000,0.21801,0.67909
0.71000,0.88000,0.22066,0.68079
0.72000,0.88000,0.23026,0.67807
0.73000,0.88000,0.24692,0.67012
0.74000,0.88000,0.27061,0.65602
0.75000,0.88000,0.30099,0.63504
0.76000,0.88000,0.33728,0.60689
0.77000,0.88000,0.37813,0.57205
0.78000,0.88000,0.42159,0.53186
0.79000,0.88000,0.46537,0.48846
0.80000,0.88000,0.50712,0.44443
0.81000,0.88000,0.54483,0.40240
0.82000,0.88000,0.57711,0.36464
0.83000,0.88000,0.60322,0.33288
0.84000,0.88000,0.62302,0.30822
0.85000,0.88000,0.63670,0.29133
0.86000,0.88000,0.64455,0.28247
0.87000,0.88000,0.64679,0.28170
0.88000,0.88000,0.64347,0.28892
0.89000,0.88000,0.63455,0.30376
0.90000,0.88000,0.61995,0.32560
0.91000,0.88000,0.59987,0.35345
0.92000,0.88000,0.57501,0.38572
0.93000,0.88000,0.54674,0.42033
0.94000,0.88000,0.51708,0.45483
0.95000,0.88000,0.48865,0.48647
0.96000,0.88000,0.46389,0.51295
0.97000,0.88000,0.44510,0.53226
0.98000,0.88000,0.43347,0.54356
0.99000,0.88000,0.42888,0.54734
1.00000,0.88000,0.42865,0.54699
0.00000,0.89000,0.48962,0.49367
0.01000,0.89000,0.48952,0.49377
0.02000,0.89000,0.48951,0.49377
0.03000,0.89000,0.48981,0.49348
0.04000,0.89000,0.49043,0.49285
0.05000,0.89000,0.49130,0.49197
0.06000,0.89000,0.49226,0.49100
0.07000,0.89000,0.49315,0.49011
0.08000,0.89000,0.49375,0.48949
0.09000,0.89000,0.49391,0.48931
0.10000,0.89000,0.49355,0.48965
0.11000,0.89000,0.49266,0.49050
0.12000,0.89000,0.49133,0.49177
0.13000,0.89000,0.48978,0.49325
0.14000,0.89000,0.48829,0.49464
0.15000,0.89000,0.48721,0.49560
0.16000,0.89000,0.48690,0.49576
0.17000,0.89000,0.48768,0.49478
0.18000,0.89000,0.48980,0.49244
0.19000,0.89000,0.49336,0.48861
0.20000,0.89000,0.49832,0.48336
0.21000,0.89000,0.50444,0.47693
0.22000,0.89000,0.51133,0.46977
0.23000,0.89000,0.51841,0.46248
0.24000,0.89000,0.52497,0.45579
0.25000,0.89000,0.53022,0.45049
0.26000,0.89000,0.53335,0.44736
0.27000,0.89000,0.53357,0.44706
0.28000,0.89000,0.53023,0.45013
0.29000,0.89000,0.52291,0.45683
0.30000,0.89000,0.51148,0.46716
0.31000,0.89000,0.49617,0.48082
0.32000,0.89000,0.47764,0.49719
0.33000,0.89000,0.45689,0.51541
0.34000,0.89000,0.43525,0.53440
0.35000,0.89000,0.41418,0.55303
0.36000,0.89000,0.39520,0.57013
0.37000,0.89000,0.37968,0.58456
0.38000,0.89000,0.36882,0.59529
0.39000,0.89000,0.36353,0.60136
0.40000,0.89000,0.36442,0.60193
0.41000,0.89000,0.37176,0.59633
0.42000,0.89000,0.38547,0.58411
0.43000,0.89000,0.40505,0.56521
0.44000,0.89000,0.42958,0.54006
0.45000,0.89000,0.45778,0.50965
0.46000,0.89000,0.48808,0.47551
0.47000,0.89000,0.51882,0.43954
0.48000,0.89000,0.54843,0.40381
0.49000,0.89000,0.57564,0.37026
0.50000,0.89000,0.59951,0.34058
0.51000,0.89000,0.61943,0.31608
0.52000,0.89000,0.63504,0.29767
0.53000,0.89000,0.64602,0.28600
0.54000,0.89000,0.65205,0.28145
0.55000,0.89000,0.65265,0.28424
0.56000,0.89000,0.64726,0.29439
0.57000,0.89000,0.63530,0.31174
0.58000,0.89000,0.61636,0.33579
0.59000,0.89000,0.59043,0.36565
0.60000,0.89000,0.55808,0.39996
0.61000,0.89000,0.52056,0.43699
0.62000,0.89000,0.47970,0.47473
0.63000,0.89000,0.43763,0.51126
0.64000,0.89000,0.39650,0.54495
0.65000,0.89000,0.35818,0.57472
0.66000,0.89000,0.32407,0.60008
0.67000,0.89000,0.29512,0.62099
0.68000,0.89000,0.27188,0.63776
0.69000,0.89000,0.25465,0.65077
0.70000,0.89000,0.24358,0.66029
0.71000,0.89000,0.23878,0.66640
0.72000,0.89000,0.24037,0.66884
0.73000,0.89000,0.24847,0.66708
0.74000,0.89000,0.26316,0.66036
0.75000,0.89000,0.28440,0.64787
0.76000,0.89000,0.31185,0.62895
0.77000,0.89000,0.34480,0.60339
0.78000,0.89000,0.38202,0.57166
0.79000,0.89000,0.42179,0.53497
0.80000,0.89000,0.46206,0.49525
0.81000,0.89000,0.50075,0.45481
0.82000,0.89000,0.53602,0.41605
0.83000,0.89000,0.56654,0.38105
0.84000,0.89000,0.59157,0.35145
0.85000,0.89000,0.61082,0.32839
0.86000,0.89000,0.62433,0.31256
0.87000,0.89000,0.63222,0.30430
0.88000,0.89000,0.63455,0.30376
0.89000,0.89000,0.63130,0.31083
0.90000,0.89000,0.62232,0.32520
0.91000,0.89000,0.60765,0.34624
0.92000,0.89000,0.58759,0.37285
0.93000,0.89000,0.56303,0.40343
0.94000,0.89000,0.53554,0.43589
0.95000,0.89000,0.50740,0.46764
0.96000,0.89000,0.48106,0.49624
0.97000,0.89000,0.45913,0.51922
0.98000,0.89000,0.44346,0.53509
0.99000,0.89000,0.43503,0.54320
1.00000,0.89000,0.43289,0.54504
0.00000,0.90000,0.48949,0.49380
0.01000,0.90000,0.48946,0.49384
0.02000,0.90000,0.48961,0.49368
0.03000,0.90000,0.49013,0.49316
0.04000,0.90000,0.49103,0.49226
0.05000,0.90000,0.49221,0.49107
0.06000,0.90000,0.49349,0.48979
0.07000,0.90000,0.49467,0.48860
0.08000,0.90000,0.49551,0.48775
0.09000,0.90000,0.49584,0.48741
0.10000,0.90000,0.49552,0.48770
0.11000,0.90000,0.49452,0.48868
0.12000,0.90000,0.49289,0.49027
0.13000,0.90000,0.49082,0.49229
0.14000,0.90000,0.48856,0.49449
0.15000,0.90000,0.48645,0.49652
0.16000,0.90000,0.48488,0.49800
0.17000,0.90000,0.48421,0.49856
0.18000,0.90000,0.48476,0.49787
0.19000,0.90000,0.48676,0.49570
0.20000,0.90000,0.49030,0.49196
0.21000,0.90000,0.49529,0.48673
0.22000,0.90000,0.50150,0.48027
0.23000,0.90000,0.50850,0.47302
0.24000,0.90000,0.51571,0.46559
0.25000,0.90000,0.52245,0.45870
0.26000,0.90000,0.52793,0.45312
0.27000,0.90000,0.53138,0.44960
0.28000,0.90000,0.53206,0.44881
0.29000,0.90000,0.52935,0.45125
0.30000,0.90000,0.52287,0.45718
0.31000,0.90000,0.51250,0.46660
0.32000,0.90000,0.49846,0.47922
0.33000,0.90000,0.48136,0.49447
0.34000,0.90000,0.46213,0.51153
0.35000,0.90000,0.44197,0.52942
0.36000,0.90000,0.42223,0.54706
0.37000,0.90000,0.40431,0.56334
0.38000,0.90000,0.38949,0.57721
0.39000,0.90000,0.37890,0.58766
0.40000,0.90000,0.37340,0.59380
0.41000,0.90000,0.37360,0.59484
0.42000,0.90000,0.37977,0.59013
0.43000,0.90000,0.39184,0.57929
0.44000,0.90000,0.40937,0.56227
0.45000,0.90000,0.43155,0.53948
0.46000,0.90000,0.45722,0.51183
0.47000,0.90000,0.48496,0.48069
0.48000,0.90000,0.51329,0.44776
0.49000,0.90000,0.54078,0.41489
0.50000,0.90000,0.56627,0.38383
0.51000,0.90000,0.58886,0.35613
0.52000,0.90000,0.60795,0.33299
0.53000,0.90000,0.62315,0.31532
0.54000,0.90000,0.63411,0.30376
0.55000,0.90000,0.64047,0.29871
0.56000,0.90000,0.64178,0.30041
0.57000,0.90000,0.63749,0.30890
0.58000,0.90000,0.62709,0.32403
0.59000,0.90000,0.61024,0.34534
0.60000,0.90000,0.58695,0.37203
0.61000,0.90000,0.55778,0.40289
0.62000,0.90000,0.52385,0.43635
0.63000,0.90000,0.48677,0.47068
0.64000,0.90000,0.44843,0.50414
0.65000,0.90000,0.41073,0.53531
0.66000,0.90000,0.37532,0.56318
0.67000,0.90000,0.34350,0.58725
0.68000,0.90000,0.31616,0.60745
0.69000,0.90000,0.29388,0.62396
0.70000,0.90000,0.27700,0.63708
0.71000,0.90000,0.26571,0.64699
0.72000,0.90000,0.26019,0.65369
0.73000,0.90000,0.26059,0.65693
0.74000,0.90000,0.26703,0.65618
0.75000,0.90000,0.27960,0.65074
0.76000,0.90000,0.29827,0.63987
0.77000,0.90000,0.32273,0.62301
0.78000,0.90000,0.35232,0.60001
0.79000,0.90000,0.38595,0.57130
0.80000,0.90000,0.42209,0.53802
0.81000,0.90000,0.45893,0.50187
0.82000,0.90000,0.49460,0.46495
0.83000,0.90000,0.52745,0.42938
0.84000,0.90000,0.55622,0.39709
0.85000,0.90000,0.58012,0.36964
0.86000,0.90000,0.59879,0.34813
0.87000,0.90000,0.61208,0.33331
0.88000,0.90000,0.61995,0.32560
0.89000,0.90000,0.62232,0.32520
0.90000,0.90000,0.61904,0.33208
0.91000,0.90000,0.60997,0.34594
0.92000,0.90000,0.59516,0.36614
0.93000,0.90000,0.57505,0.39158
0.94000,0.90000,0.55076,0.42058
0.95000,0.90000,0.52413,0.45091
0.96000,0.90000,0.49743,0.48017
0.97000,0.90000,0.47343,0.50567
0.98000,0.90000,0.45449,0.52528
0.99000,0.90000,0.44260,0.53734
1.00000,0.90000,0.43866,0.54128
0.00000,0.91000,0.48948,0.49382
0.01000,0.91000,0.48951,0.49379
0.02000,0.91000,0.48982,0.49348
0.03000,0.91000,0.49053,0.49276
0.04000,0.91000,0.49162,0.49167
0.05000,0.91000,0.49297,0.49031
0.06000,0.91000,0.49440,0.48888
0.07000,0.91000,0.49570,0.48757
0.08000,0.91000,0.49664,0.48662
0.09000,0.91000,0.49704,0.48622
0.10000,0.91000,0.49675,0.48650
0.11000,0.91000,0.49572,0.48751
0.12000,0.91000,0.49399,0.48921
0.13000,0.91000,0.49169,0.49148
0.14000,0.91000,0.48904,0.49408
0.15000,0.91000,0.48635,0.49671
0.16000,0.91000,0.48398,0.49903
0.17000,0.91000,0.48229,0.50066
0.18000,0.91000,0.48162,0.50125
0.19000,0.91000,0.48227,0.50051
0.20000,0.91000,0.48442,0.49824
0.21000,0.91000,0.48812,0.49438
0.22000,0.91000,0.49326,0.48904
0.23000,0.91000,0.49957,0.48249
0.24000,0.91000,0.50664,0.47518
0.25000,0.91000,0.51389,0.46770
0.26000,0.91000,0.52067,0.46075
0.27000,0.91000,0.52623,0.45506
0.28000,0.91000,0.52985,0.45135
0.29000,0.91000,0.53083,0.45024
0.30000,0.91000,0.52863,0.45221
0.31000,0.91000,0.52288,0.45749
0.32000,0.91000,0.51349,0.46609
0.33000,0.91000,0.50067,0.47773
0.34000,0.91000,0.48497,0.49188
0.35000,0.91000,0.46723,0.50778
0.36000,0.91000,0.44854,0.52454
0.37000,0.91000,0.43013,0.54115
0.38000,0.91000,0.41327,0.55658
0.39000,0.91000,0.39916,0.56984
0.40000,0.91000,0.38885,0.58000
0.41000,0.91000,0.38316,0.58620
0.42000,0.91000,0.38266,0.58769
0.43000,0.91000,0.38765,0.58391
0.44000,0.91000,0.39807,0.57450
0.45000,0.91000,0.41355,0.55943
0.46000,0.91000,0.43336,0.53907
0.47000,0.91000,0.45647,0.51423
0.48000,0.91000,0.48164,0.48614
0.49000,0.91000,0.50755,0.45629
0.50000,0.91000,0.53292,0.42631
0.51000,0.91000,0.55667,0.39776
0.52000,0.91000,0.57798,0.37203
0.53000,0.91000,0.59625,0.35026
0.54000,0.91000,0.61104,0.33331
0.55000,0.91000,0.62198,0.32182
0.56000,0.91000,0.62870,0.31620
0.57000,0.91000,0.63075,0.31673
0.58000,0.91000,0.62761,0.32347
0.59000,0.91000,0.61883,0.33629
0.60000,0.91000,0.60413,0.35480
0.61000,0.91000,0.58355,0.37828
0.62000,0.91000,0.55760,0.40567
0.63000,0.91000,0.52728,0.43560
0.64000,0.91000,0.49400,0.46654
0.65000,0.91000,0.45940,0.49699
0.66000,0.91000,0.42513,0.52566
0.67000,0.91000,0.39268,0.55164
0.68000,0.91000,0.36319,0.57444
0.69000,0.91000,0.33753,0.59391
0.70000,0.91000,0.31625,0.61017
0.71000,0.91000,0.29973,0.62338
0.72000,0.91000,0.28823,0.63366
0.73000,0.91000,0.28196,0.64095
0.74000,0.91000,0.28109,0.64496
0.75000,0.91000,0.28579,0.64521
0.76000,0.91000,0.29618,0.64103
0.77000,0.91000,0.31221,0.63178
0.78000,0.91000,0.33364,0.61697
0.79000,0.91000,0.35987,0.59650
0.80000,0.91000,0.38994,0.57079
0.81000,0.91000,0.42251,0.54086
0.82000,0.91000,0.45597,0.50822
0.83000,0.91000,0.48867,0.47472
0.84000,0.91000,0.51912,0.44228
0.85000,0.91000,0.54612,0.41265
0.86000,0.91000,0.56886,0.38729
0.87000,0.91000,0.58687,0.36730
0.88000,0.91000,0.59987,0.35345
0.89000,0.91000,0.60765,0.34624
0.90000,0.91000,0.60996,0.34594
0.91000,0.91000,0.60657,0.35260
0.92000,0.91000,0.59732,0.36596
0.93000,0.91000,0.58227,0.38540
0.94000,0.91000,0.56208,0.40975
0.95000,0.91000,0.53811,0.43721
0.96000,0.91000,0.51229,0.46565
0.97000,0.91000,0.48737,0.49230
0.98000,0.91000,0.46606,0.51464
0.99000,0.91000,0.45125,0.53002
1.00000,0.91000,0.44566,0.53584
0.00000,0.92000,0.48958,0.49373
0.01000,0.92000,0.48969,0.49362
0.02000,0.92000,0.49014,0.49316
0.03000,0.92000,0.49100,0.49231
0.04000,0.92000,0.49218,0.49111
0.05000,0.92000,0.49358,0.48971
0.06000,0.92000,0.49500,0.48828
0.07000,0.92000,0.49626,0.48702
0.08000,0.92000,0.49714,0.48614
0.09000,0.92000,0.49749,0.48578
0.10000,0.92000,0.49719,0.48607
0.11000,0.92000,0.49619,0.48706
0.12000,0.92000,0.49450,0.48873
0.13000,0.92000,0.49223,0.49098
0.14000,0.92000,0.48954,0.49363
0.15000,0.92000,0.48668,0.49645
0.16000,0.92000,0.48395,0.49914
0.17000,0.92000,0.48168,0.50136
0.18000,0.92000,0.48021,0.50280
0.19000,0.92000,0.47982,0.50313
0.20000,0.92000,0.48077,0.50212
0.21000,0.92000,0.48318,0.49962
0.22000,0.92000,0.48707,0.49560
0.23000,0.92000,0.49231,0.49018
0.24000,0.92000,0.49862,0.48365
0.25000,0.92000,0.50560,0.47643
0.26000,0.92000,0.51270,0.46910
0.27000,0.92000,0.51932,0.46229
0.28000,0.92000,0.52476,0.45671
0.29000,0.92000,0.52837,0.45301
0.30000,0.92000,0.52951,0.45176
0.31000,0.92000,0.52769,0.45339
0.32000,0.92000,0.52259,0.45812
0.33000,0.92000,0.51413,0.46594
0.34000,0.92000,0.50249,0.47661
0.35000,0.92000,0.48817,0.48964
0.36000,0.92000,0.47193,0.50435
0.37000,0.92000,0.45473,0.51992
0.38000,0.92000,0.43769,0.53542
0.39000,0.92000,0.42195,0.54993
0.40000,0.92000,0.40861,0.56252
0.41000,0.92000,0.39863,0.57232
0.42000,0.92000,0.39280,0.57854
0.43000,0.92000,0.39166,0.58048
0.44000,0.92000,0.39550,0.57763
0.45000,0.92000,0.40430,0.56965
0.46000,0.92000,0.41774,0.55653
0.47000,0.92000,0.43519,0.53860
0.48000,0.92000,0.45577,0.51658
0.49000,0.92000,0.47838,0.49152
0.50000,0.92000,0.50186,0.46474
0.51000,0.92000,0.52508,0.43764
0.52000,0.92000,0.54708,0.41160
0.53000,0.92000,0.56708,0.38787
0.54000,0.92000,0.58448,0.36749
0.55000,0.92000,0.59884,0.35128
0.56000,0.92000,0.60976,0.33986
0.57000,0.92000,0.61683,0.33368
0.58000,0.92000,0.61962,0.33303
0.59000,0.92000,0.61764,0.33801
0.60000,0.92000,0.61050,0.34853
0.61000,0.92000,0.59794,0.36426
0.62000,0.92000,0.58005,0.38457
0.63000,0.92000,0.55727,0.40855
0.64000,0.92000,0.53050,0.43501
0.65000,0.92000,0.50095,0.46263
0.66000,0.92000,0.47005,0.49010
0.67000,0.92000,0.43922,0.51628
0.68000,0.92000,0.40974,0.54036
0.69000,0.92000,0.38264,0.56184
0.70000,0.92000,0.35872,0.58054
0.71000,0.92000,0.33853,0.59647
0.72000,0.92000,0.32245,0.60971
0.73000,0.92000,0.31078,0.62030
0.74000,0.92000,0.30378,0.62812
0.75000,0.92000,0.30167,0.63286
0.76000,0.92000,0.30466,0.63404
0.77000,0.92000,0.31287,0.63108
0.78000,0.92000,0.32631,0.62340
0.79000,0.92000,0.34475,0.61059
0.80000,0.92000,0.36768,0.59258
0.81000,0.92000,0.39426,0.56979
0.82000,0.92000,0.42331,0.54312
0.83000,0.92000,0.45343,0.51390
0.84000,0.92000,0.48317,0.48377
0.85000,0.92000,0.51116,0.45442
0.86000,0.92000,0.53630,0.42744
0.87000,0.92000,0.55778,0.40418
0.88000,0.92000,0.57501,0.38572
0.89000,0.92000,0.58760,0.37284
0.90000,0.92000,0.59516,0.36614
0.91000,0.92000,0.59731,0.36597
0.92000,0.92000,0.59374,0.37243
0.93000,0.92000,0.58418,0.38535
0.94000,0.92000,0.56886,0.40409
0.95000,0.92000,0.54861,0.42738
0.96000,0.92000,0.52491,0.45352
0.97000,0.92000,0.50031,0.47987
0.98000,0.92000,0.47763,0.50374
0.99000,0.92000,0.46058,0.52160
1.00000,0.92000,0.45358,0.52901
0.00000,0.93000,0.48977,0.49354
0.01000,0.93000,0.48996,0.49335
0.02000,0.93000,0.49055,0.49276
0.03000,0.93000,0.49149,0.49181
0.04000,0.93000,0.49269,0.49061
0.05000,0.93000,0.49401,0.48928
0.06000,0.93000,0.49528,0.48801
0.07000,0.93000,0.49634,0.48694
0.08000,0.93000,0.49704,0.48624
0.09000,0.93000,0.49726,0.48602
0.10000,0.93000,0.49691,0.48635
0.11000,0.93000,0.49597,0.48729
0.12000,0.93000,0.49444,0.48881
0.13000,0.93000,0.49238,0.49085
0.14000,0.93000,0.48992,0.49328
0.15000,0.93000,0.48723,0.49594
0.16000,0.93000,0.48454,0.49860
0.17000,0.93000,0.48211,0.50099
0.18000,0.93000,0.48023,0.50284
0.19000,0.93000,0.47918,0.50387
0.20000,0.93000,0.47920,0.50382
0.21000,0.93000,0.48047,0.50250
0.22000,0.93000,0.48310,0.49980
0.23000,0.93000,0.48706,0.49572
0.24000,0.93000,0.49223,0.49038
0.25000,0.93000,0.49833,0.48407
0.26000,0.93000,0.50500,0.47717
0.27000,0.93000,0.51174,0.47021
0.28000,0.93000,0.51798,0.46378
0.29000,0.93000,0.52313,0.45850
0.30000,0.93000,0.52657,0.45497
0.31000,0.93000,0.52776,0.45370
0.32000,0.93000,0.52625,0.45507
0.33000,0.93000,0.52176,0.45928
0.34000,0.93000,0.51420,0.46633
0.35000,0.93000,0.50376,0.47599
0.36000,0.93000,0.49085,0.48784
0.37000,0.93000,0.47615,0.50127
0.38000,0.93000,0.46050,0.51555
0.39000,0.93000,0.44490,0.52986
0.40000,0.93000,0.43035,0.54335
0.41000,0.93000,0.41786,0.55518
0.42000,0.93000,0.40830,0.56455
0.43000,0.93000,0.40241,0.57073
0.44000,0.93000,0.40069,0.57309
0.45000,0.93000,0.40344,0.57113
0.46000,0.93000,0.41066,0.56457
0.47000,0.93000,0.42211,0.55339
0.48000,0.93000,0.43724,0.53787
0.49000,0.93000,0.45531,0.51863
0.50000,0.93000,0.47536,0.49657
0.51000,0.93000,0.49641,0.47282
0.52000,0.93000,0.51746,0.44858
0.53000,0.93000,0.53766,0.42506
0.54000,0.93000,0.55628,0.40335
0.55000,0.93000,0.57275,0.38440
0.56000,0.93000,0.58660,0.36899
0.57000,0.93000,0.59742,0.35771
0.58000,0.93000,0.60479,0.35103
0.59000,0.93000,0.60828,0.34926
0.60000,0.93000,0.60743,0.35253
0.61000,0.93000,0.60188,0.36082
0.62000,0.93000,0.59144,0.37384
0.63000,0.93000,0.57617,0.39108
0.64000,0.93000,0.55650,0.41174
0.65000,0.93000,0.53320,0.43481
0.66000,0.93000,0.50731,0.45917
0.67000,0.93000,0.48004,0.48368
0.68000,0.93000,0.45262,0.50736
0.69000,0.93000,0.42613,0.52948
0.70000,0.93000,0.40148,0.54955
0.71000,0.93000,0.37939,0.56736
0.72000,0.93000,0.36038,0.58284
0.73000,0.93000,0.34486,0.59599
0.74000,0.93000,0.33314,0.60677
0.75000,0.93000,0.32552,0.61500
0.76000,0.93000,0.32228,0.62036
0.77000,0.93000,0.32363,0.62240
0.78000,0.93000,0.32975,0.62059
0.79000,0.93000,0.34067,0.61442
0.80000,0.93000,0.35620,0.60356
0.81000,0.93000,0.37590,0.58798
0.82000,0.93000,0.39905,0.56806
0.83000,0.93000,0.42461,0.54460
0.84000,0.93000,0.45139,0.51877
0.85000,0.93000,0.47810,0.49199
0.86000,0.93000,0.50355,0.46574
0.87000,0.93000,0.52670,0.44144
0.88000,0.93000,0.54674,0.42033
0.89000,0.93000,0.56303,0.40343
0.90000,0.93000,0.57505,0.39158
0.91000,0.93000,0.58227,0.38540
0.92000,0.93000,0.58418,0.38535
0.93000,0.93000,0.58032,0.39165
0.94000,0.93000,0.57046,0.40414
0.95000,0.93000,0.55488,0.42221
0.96000,0.93000,0.53453,0.44462
0.97000,0.93000,0.51152,0.46918
0.98000,0.93000,0.48865,0.49319
0.99000,0.93000,0.47016,0.51255
1.00000,0.93000,0.46206,0.52113
0.00000,0.94000,0.49005,0.49326
0.01000,0.94000,0.49031,0.49300
0.02000,0.94000,0.49100,0.49231
0.03000,0.94000,0.49198,0.49132
0.04000,0.94000,0.49311,0.49019
0.05000,0.94000,0.49425,0.48905
0.06000,0.94000,0.49525,0.48804
0.07000,0.94000,0.49601,0.48728
0.08000,0.94000,0.49643,0.48685
0.09000,0.94000,0.49646,0.48682
0.10000,0.94000,0.49606,0.48722
0.11000,0.94000,0.49520,0.48807
0.12000,0.94000,0.49390,0.48937
0.13000,0.94000,0.49219,0.49106
0.14000,0.94000,0.49014,0.49309
0.15000,0.94000,0.48786,0.49534
0.16000,0.94000,0.48550,0.49766
0.17000,0.94000,0.48326,0.49987
0.18000,0.94000,0.48133,0.50177
0.19000,0.94000,0.47996,0.50312
0.20000,0.94000,0.47937,0.50370
0.21000,0.94000,0.47975,0.50331
0.22000,0.94000,0.48124,0.50179
0.23000,0.94000,0.48391,0.49905
0.24000,0.94000,0.48774,0.49511
0.25000,0.94000,0.49261,0.49009
0.26000,0.94000,0.49827,0.48422
0.27000,0.94000,0.50440,0.47787
0.28000,0.94000,0.51057,0.47150
