0.26000,0.84000,0.49519,0.48113
0.27000,0.84000,0.46905,0.50426
0.28000,0.84000,0.44023,0.52917
0.29000,0.84000,0.41055,0.55443
0.30000,0.84000,0.38208,0.57857
0.31000,0.84000,0.35692,0.60014
0.32000,0.84000,0.33693,0.61778
0.33000,0.84000,0.32365,0.63027
0.34000,0.84000,0.31821,0.63651
0.35000,0.84000,0.32129,0.63551
0.36000,0.84000,0.33319,0.62645
0.37000,0.84000,0.35370,0.60874
0.38000,0.84000,0.38209,0.58221
0.39000,0.84000,0.41702,0.54738
0.40000,0.84000,0.45656,0.50555
0.41000,0.84000,0.49837,0.45889
0.42000,0.84000,0.53998,0.41018
0.43000,0.84000,0.57915,0.36242
0.44000,0.84000,0.61416,0.31839
0.45000,0.84000,0.64391,0.28035
0.46000,0.84000,0.66784,0.24986
0.47000,0.84000,0.68574,0.22789
0.48000,0.84000,0.69747,0.21498
0.49000,0.84000,0.70272,0.21146
0.50000,0.84000,0.70097,0.21756
0.51000,0.84000,0.69140,0.23342
0.52000,0.84000,0.67310,0.25904
0.53000,0.84000,0.64530,0.29398
0.54000,0.84000,0.60782,0.33717
0.55000,0.84000,0.56140,0.38667
0.56000,0.84000,0.50796,0.43971
0.57000,0.84000,0.45043,0.49303
0.58000,0.84000,0.39227,0.54347
0.59000,0.84000,0.33686,0.58855
0.60000,0.84000,0.28687,0.62680
0.61000,0.84000,0.24403,0.65783
0.62000,0.84000,0.20922,0.68204
0.63000,0.84000,0.18263,0.70022
0.64000,0.84000,0.16415,0.71324
0.65000,0.84000,0.15357,0.72174
0.66000,0.84000,0.15078,0.72595
0.67000,0.84000,0.15589,0.72565
0.68000,0.84000,0.16916,0.72013
0.69000,0.84000,0.19099,0.70828
0.70000,0.84000,0.22168,0.68882
0.71000,0.84000,0.26116,0.66060
0.72000,0.84000,0.30864,0.62306
0.73000,0.84000,0.36236,0.57669
0.74000,0.84000,0.41955,0.52326
0.75000,0.84000,0.47676,0.46580
0.76000,0.84000,0.53049,0.40799
0.77000,0.84000,0.57790,0.35345
0.78000,0.84000,0.61724,0.30510
0.79000,0.84000,0.64792,0.26485
0.80000,0.84000,0.67026,0.23367
0.81000,0.84000,0.68504,0.21187
0.82000,0.84000,0.69318,0.19940
0.83000,0.84000,0.69541,0.19611
0.84000,0.84000,0.69213,0.20184
0.85000,0.84000,0.68341,0.21643
0.86000,0.84000,0.66909,0.23961
0.87000,0.84000,0.64893,0.27075
0.88000,0.84000,0.62289,0.30877
0.89000,0.84000,0.59157,0.35179
0.90000,0.84000,0.55637,0.39722
0.91000,0.84000,0.51942,0.44221
0.92000,0.84000,0.48359,0.48355
0.93000,0.84000,0.45189,0.51845
0.94000,0.84000,0.42678,0.54499
0.95000,0.84000,0.41014,0.56192
0.96000,0.84000,0.40267,0.56904
0.97000,0.84000,0.40399,0.56706
0.98000,0.84000,0.41234,0.55773
0.99000,0.84000,0.42391,0.54491
1.0000,0.84000,0.43077,0.53718
0.0000,0.85000,0.48989,0.49330
0.010000,0.85000,0.48937,0.49382
0.020000,0.85000,0.48822,0.49495
0.030000,0.85000,0.48683,0.49632
0.040000,0.85000,0.48539,0.49773
0.050000,0.85000,0.48405,0.49904
0.060000,0.85000,0.48296,0.50011
0.070000,0.85000,0.48222,0.50083
0.080000,0.85000,0.48201,0.50102
0.090000,0.85000,0.48248,0.50052
0.10000,0.85000,0.48377,0.49915
0.11000,0.85000,0.48606,0.49670
0.12000,0.85000,0.48943,0.49305
0.13000,0.85000,0.49396,0.48808
0.14000,0.85000,0.49966,0.48180
0.15000,0.85000,0.50641,0.47432
0.16000,0.85000,0.51399,0.46594
0.17000,0.85000,0.52207,0.45709
0.18000,0.85000,0.53014,0.44838
0.19000,0.85000,0.53761,0.44051
0.20000,0.85000,0.54375,0.43428
0.21000,0.85000,0.54780,0.43047
0.22000,0.85000,0.54894,0.42979
0.23000,0.85000,0.54641,0.43282
0.24000,0.85000,0.53956,0.43993
0.25000,0.85000,0.52795,0.45125
0.26000,0.85000,0.51149,0.46660
0.27000,0.85000,0.49048,0.48548
0.28000,0.85000,0.46577,0.50708
0.29000,0.85000,0.43867,0.53029
0.30000,0.85000,0.41092,0.55384
0.31000,0.85000,0.38444,0.57634
0.32000,0.85000,0.36117,0.59643
0.33000,0.85000,0.34283,0.61283
0.34000,0.85000,0.33084,0.62439
0.35000,0.85000,0.32622,0.63004
0.36000,0.85000,0.32962,0.62885
0.37000,0.85000,0.34129,0.62000
0.38000,0.85000,0.36103,0.60294
0.39000,0.85000,0.38813,0.57752
0.40000,0.85000,0.42132,0.54422
0.41000,0.85000,0.45881,0.50430
0.42000,0.85000,0.49843,0.45980
0.43000,0.85000,0.53791,0.41335
0.44000,0.85000,0.57516,0.36776
0.45000,0.85000,0.60856,0.32569
0.46000,0.85000,0.63705,0.28925
0.47000,0.85000,0.66008,0.25997
0.48000,0.85000,0.67737,0.23882
0.49000,0.85000,0.68876,0.22637
0.50000,0.85000,0.69393,0.22296
0.51000,0.85000,0.69238,0.22881
0.52000,0.85000,0.68333,0.24403
0.53000,0.85000,0.66594,0.26855
0.54000,0.85000,0.63954,0.30187
0.55000,0.85000,0.60398,0.34291
0.56000,0.85000,0.55997,0.38981
0.57000,0.85000,0.50931,0.43999
0.58000,0.85000,0.45470,0.49045
0.59000,0.85000,0.39935,0.53829
0.60000,0.85000,0.34639,0.58122
0.61000,0.85000,0.29835,0.61787
0.62000,0.85000,0.25693,0.64782
0.63000,0.85000,0.22302,0.67138
0.64000,0.85000,0.19695,0.68923
0.65000,0.85000,0.17868,0.70215
0.66000,0.85000,0.16810,0.71070
0.67000,0.85000,0.16515,0.71509
0.68000,0.85000,0.16992,0.71511
0.69000,0.85000,0.18265,0.71007
0.70000,0.85000,0.20364,0.69896
0.71000,0.85000,0.23307,0.68059
0.72000,0.85000,0.27076,0.65392
0.73000,0.85000,0.31589,0.61846
0.74000,0.85000,0.36674,0.57472
0.75000,0.85000,0.42073,0.52439
0.76000,0.85000,0.47470,0.47026
0.77000,0.85000,0.52548,0.41575
0.78000,0.85000,0.57044,0.36422
0.79000,0.85000,0.60796,0.31843
0.80000,0.85000,0.63742,0.28025
0.81000,0.85000,0.65901,0.25071
0.82000,0.85000,0.67339,0.23022
0.83000,0.85000,0.68132,0.21883
0.84000,0.85000,0.68341,0.21643
0.85000,0.85000,0.68001,0.22289
0.86000,0.85000,0.67114,0.23796
0.87000,0.85000,0.65670,0.26123
0.88000,0.85000,0.63648,0.29197
0.89000,0.85000,0.61071,0.32886
0.90000,0.85000,0.58014,0.36991
0.91000,0.85000,0.54627,0.41273
0.92000,0.85000,0.51144,0.45433
0.93000,0.85000,0.47848,0.49177
0.94000,0.85000,0.45008,0.52264
0.95000,0.85000,0.42865,0.54503
0.96000,0.85000,0.41553,0.55807
0.97000,0.85000,0.41109,0.56180
0.98000,0.85000,0.41427,0.55745
0.99000,0.85000,0.42198,0.54827
1.0000,0.85000,0.42726,0.54202
0.0000,0.86000,0.48939,0.49381
0.010000,0.86000,0.48894,0.49426
0.020000,0.86000,0.48806,0.49513
0.030000,0.86000,0.48713,0.49604
0.040000,0.86000,0.48633,0.49683
0.050000,0.86000,0.48574,0.49740
0.060000,0.86000,0.48539,0.49773
0.070000,0.86000,0.48531,0.49779
0.080000,0.86000,0.48553,0.49756
0.090000,0.86000,0.48607,0.49698
0.10000,0.86000,0.48701,0.49597
0.11000,0.86000,0.48844,0.49440
0.12000,0.86000,0.49047,0.49215
0.13000,0.86000,0.49323,0.48907
0.14000,0.86000,0.49682,0.48503
0.15000,0.86000,0.50132,0.47999
0.16000,0.86000,0.50670,0.47399
0.17000,0.86000,0.51285,0.46721
0.18000,0.86000,0.51950,0.45997
0.19000,0.86000,0.52627,0.45277
0.20000,0.86000,0.53262,0.44621
0.21000,0.86000,0.53791,0.44096
0.22000,0.86000,0.54138,0.43775
0.23000,0.86000,0.54228,0.43723
0.24000,0.86000,0.53986,0.43999
0.25000,0.86000,0.53346,0.44640
0.26000,0.86000,0.52267,0.45666
0.27000,0.86000,0.50737,0.47064
0.28000,0.86000,0.48786,0.48793
0.29000,0.86000,0.46493,0.50781
0.30000,0.86000,0.43981,0.52928
0.31000,0.86000,0.41410,0.55114
0.32000,0.86000,0.38959,0.57211
0.33000,0.86000,0.36806,0.59090
0.34000,0.86000,0.35112,0.60629
0.35000,0.86000,0.34007,0.61717
0.36000,0.86000,0.33588,0.62250
0.37000,0.86000,0.33918,0.62139
0.38000,0.86000,0.35019,0.61304
0.39000,0.86000,0.36873,0.59692
0.40000,0.86000,0.39413,0.57291
0.41000,0.86000,0.42524,0.54147
0.42000,0.86000,0.46040,0.50378
0.43000,0.86000,0.49763,0.46176
0.44000,0.86000,0.53483,0.41785
0.45000,0.86000,0.57006,0.37468
0.46000,0.86000,0.60181,0.33472
0.47000,0.86000,0.62903,0.30000
0.48000,0.86000,0.65116,0.27200
0.49000,0.86000,0.66788,0.25169
0.50000,0.86000,0.67898,0.23965
0.51000,0.86000,0.68416,0.23624
0.52000,0.86000,0.68290,0.24168
0.53000,0.86000,0.67451,0.25603
0.54000,0.86000,0.65821,0.27915
0.55000,0.86000,0.63341,0.31052
0.56000,0.86000,0.60000,0.34908
0.57000,0.86000,0.55867,0.39307
0.58000,0.86000,0.51106,0.44012
0.59000,0.86000,0.45965,0.48751
0.60000,0.86000,0.40739,0.53258
0.61000,0.86000,0.35715,0.57325
0.62000,0.86000,0.31130,0.60820
0.63000,0.86000,0.27150,0.63700
0.64000,0.86000,0.23869,0.65985
0.65000,0.86000,0.21325,0.67736
0.66000,0.86000,0.19525,0.69018
0.67000,0.86000,0.18467,0.69883
0.68000,0.86000,0.18148,0.70348
0.69000,0.86000,0.18578,0.70390
0.70000,0.86000,0.19775,0.69947
0.71000,0.86000,0.21761,0.68925
0.72000,0.86000,0.24544,0.67213
0.73000,0.86000,0.28098,0.64720
0.74000,0.86000,0.32338,0.61406
0.75000,0.86000,0.37104,0.57319
0.76000,0.86000,0.42158,0.52618
0.77000,0.86000,0.47216,0.47560
0.78000,0.86000,0.51990,0.42456
0.79000,0.86000,0.56239,0.37619
0.80000,0.86000,0.59809,0.33307
0.81000,0.86000,0.62635,0.29706
0.82000,0.86000,0.64725,0.26920
0.83000,0.86000,0.66129,0.25001
0.84000,0.86000,0.66909,0.23961
0.85000,0.86000,0.67115,0.23796
0.86000,0.86000,0.66770,0.24490
0.87000,0.86000,0.65881,0.26013
0.88000,0.86000,0.64428,0.28317
0.89000,0.86000,0.62414,0.31312
0.90000,0.86000,0.59870,0.34853
0.91000,0.86000,0.56889,0.38750
0.92000,0.86000,0.53645,0.42749
0.93000,0.86000,0.50380,0.46564
0.94000,0.86000,0.47360,0.49933
0.95000,0.86000,0.44854,0.52613
0.96000,0.86000,0.43053,0.54458
0.97000,0.86000,0.42066,0.55398
0.98000,0.86000,0.41862,0.55491
0.99000,0.86000,0.42224,0.54985
1.0000,0.86000,0.42576,0.54539
0.0000,0.87000,0.48893,0.49428
0.010000,0.87000,0.48857,0.49465
0.020000,0.87000,0.48795,0.49526
0.030000,0.87000,0.48748,0.49572
0.040000,0.87000,0.48730,0.49590
0.050000,0.87000,0.48743,0.49575
0.060000,0.87000,0.48783,0.49534
0.070000,0.87000,0.48841,0.49474
0.080000,0.87000,0.48909,0.49405
0.090000,0.87000,0.48979,0.49331
0.10000,0.87000,0.49048,0.49255
0.11000,0.87000,0.49122,0.49171
0.12000,0.87000,0.49207,0.49069
0.13000,0.87000,0.49322,0.48931
0.14000,0.87000,0.49484,0.48737
0.15000,0.87000,0.49715,0.48468
0.16000,0.87000,0.50029,0.48110
0.17000,0.87000,0.50434,0.47658
0.18000,0.87000,0.50926,0.47120
0.19000,0.87000,0.51486,0.46520
0.20000,0.87000,0.52080,0.45899
0.21000,0.87000,0.52658,0.45311
0.22000,0.87000,0.53156,0.44820
0.23000,0.87000,0.53503,0.44493
0.24000,0.87000,0.53621,0.44400
0.25000,0.87000,0.53436,0.44599
0.26000,0.87000,0.52882,0.45135
0.27000,0.87000,0.51918,0.46029
0.28000,0.87000,0.50529,0.47277
0.29000,0.87000,0.48745,0.48845
0.30000,0.87000,0.46638,0.50667
0.31000,0.87000,0.44322,0.52651
0.32000,0.87000,0.41947,0.54687
0.33000,0.87000,0.39675,0.56652
0.34000,0.87000,0.37672,0.58423
0.35000,0.87000,0.36088,0.59885
0.36000,0.87000,0.35045,0.60928
0.37000,0.87000,0.34636,0.61453
0.38000,0.87000,0.34922,0.61371
0.39000,0.87000,0.35925,0.60607
0.40000,0.87000,0.37630,0.59111
0.41000,0.87000,0.39978,0.56871
0.42000,0.87000,0.42862,0.53932
0.43000,0.87000,0.46132,0.50406
0.44000,0.87000,0.49605,0.46471
0.45000,0.87000,0.53089,0.42354
0.46000,0.87000,0.56405,0.38296
0.47000,0.87000,0.59410,0.34528
0.48000,0.87000,0.62004,0.31240
0.49000,0.87000,0.64128,0.28573
0.50000,0.87000,0.65748,0.26625
0.51000,0.87000,0.66838,0.25456
0.52000,0.87000,0.67367,0.25102
0.53000,0.87000,0.67284,0.25585
0.54000,0.87000,0.66525,0.26908
0.55000,0.87000,0.65019,0.29055
0.56000,0.87000,0.62715,0.31971
0.57000,0.87000,0.59604,0.35554
0.58000,0.87000,0.55755,0.39640
0.59000,0.87000,0.51318,0.44013
0.60000,0.87000,0.46519,0.48427
0.61000,0.87000,0.41626,0.52644
0.62000,0.87000,0.36900,0.56470
0.63000,0.87000,0.32561,0.59785
0.64000,0.87000,0.28767,0.62541
0.65000,0.87000,0.25612,0.64754
0.66000,0.87000,0.23143,0.66471
0.67000,0.87000,0.21376,0.67750
0.68000,0.87000,0.20313,0.68633
0.69000,0.87000,0.19958,0.69134
0.70000,0.87000,0.20321,0.69231
0.71000,0.87000,0.21416,0.68864
0.72000,0.87000,0.23259,0.67945
0.73000,0.87000,0.25850,0.66374
0.74000,0.87000,0.29158,0.64069
0.75000,0.87000,0.33100,0.60997
0.76000,0.87000,0.37527,0.57208
0.77000,0.87000,0.42223,0.52849
0.78000,0.87000,0.46933,0.48153
0.79000,0.87000,0.51396,0.43408
0.80000,0.87000,0.55394,0.38897
0.81000,0.87000,0.58781,0.34864
0.82000,0.87000,0.61489,0.31485
0.83000,0.87000,0.63515,0.28870
0.84000,0.87000,0.64893,0.27076
0.85000,0.87000,0.65670,0.26123
0.86000,0.87000,0.65880,0.26013
0.87000,0.87000,0.65543,0.26729
0.88000,0.87000,0.64650,0.28242
0.89000,0.87000,0.63198,0.30491
0.90000,0.87000,0.61192,0.33379
0.91000,0.87000,0.58681,0.36762
0.92000,0.87000,0.55782,0.40435
0.93000,0.87000,0.52684,0.44145
0.94000,0.87000,0.49629,0.47631
0.95000,0.87000,0.46891,0.50623
0.96000,0.87000,0.44698,0.52922
0.97000,0.87000,0.43226,0.54393
0.98000,0.87000,0.42520,0.55019
0.99000,0.87000,0.42465,0.54953
1.0000,0.87000,0.42630,0.54708
0.0000,0.88000,0.48856,0.49467
0.010000,0.88000,0.48828,0.49495
0.020000,0.88000,0.48793,0.49530
0.030000,0.88000,0.48790,0.49533
0.040000,0.88000,0.48828,0.49494
0.050000,0.88000,0.48907,0.49414
0.060000,0.88000,0.49013,0.49308
0.070000,0.88000,0.49130,0.49189
0.080000,0.88000,0.49240,0.49077
0.090000,0.88000,0.49326,0.48987
0.10000,0.88000,0.49379,0.48929
0.11000,0.88000,0.49396,0.48903
0.12000,0.88000,0.49385,0.48903
0.13000,0.88000,0.49363,0.48909
0.14000,0.88000,0.49355,0.48896
0.15000,0.88000,0.49390,0.48836
0.16000,0.88000,0.49496,0.48702
0.17000,0.88000,0.49696,0.48470
0.18000,0.88000,0.50004,0.48129
0.19000,0.88000,0.50420,0.47682
0.20000,0.88000,0.50927,0.47149
0.21000,0.88000,0.51492,0.46566
0.22000,0.88000,0.52064,0.45987
0.23000,0.88000,0.52580,0.45475
0.24000,0.88000,0.52967,0.45099
0.25000,0.88000,0.53145,0.44931
0.26000,0.88000,0.53042,0.45032
0.27000,0.88000,0.52591,0.45450
0.28000,0.88000,0.51752,0.46212
0.29000,0.88000,0.50510,0.47317
0.30000,0.88000,0.48892,0.48736
0.31000,0.88000,0.46964,0.50410
0.32000,0.88000,0.44834,0.52251
0.33000,0.88000,0.42635,0.54156
0.34000,0.88000,0.40521,0.56009
0.35000,0.88000,0.38643,0.57692
0.36000,0.88000,0.37141,0.59095
0.37000,0.88000,0.36132,0.60110
0.38000,0.88000,0.35708,0.60643
0.39000,0.88000,0.35925,0.60605
0.40000,0.88000,0.36809,0.59927
0.41000,0.88000,0.38348,0.58561
0.42000,0.88000,0.40489,0.56499
0.43000,0.88000,0.43135,0.53783
0.44000,0.88000,0.46150,0.50518
0.45000,0.88000,0.49367,0.46869
0.46000,0.88000,0.52612,0.43041
0.47000,0.88000,0.55719,0.39256
0.48000,0.88000,0.58553,0.35726
0.49000,0.88000,0.61020,0.32627
0.50000,0.88000,0.63059,0.30095
0.51000,0.88000,0.64631,0.28226
0.52000,0.88000,0.65709,0.27082
0.53000,0.88000,0.66258,0.26700
0.54000,0.88000,0.66229,0.27102
0.55000,0.88000,0.65563,0.28290
0.56000,0.88000,0.64195,0.30246
0.57000,0.88000,0.62081,0.32916
0.58000,0.88000,0.59219,0.36203
0.59000,0.88000,0.55673,0.39957
0.60000,0.88000,0.51580,0.43983
0.61000,0.88000,0.47144,0.48060
0.62000,0.88000,0.42605,0.51976
0.63000,0.88000,0.38197,0.55555
0.64000,0.88000,0.34124,0.58684
0.65000,0.88000,0.30532,0.61316
0.66000,0.88000,0.27517,0.63457
0.67000,0.88000,0.25131,0.65144
0.68000,0.88000,0.23396,0.66425
0.69000,0.88000,0.22322,0.67335
0.70000,0.88000,0.21918,0.67883
0.71000,0.88000,0.22193,0.68045
0.72000,0.88000,0.23160,0.67765
0.73000,0.88000,0.24830,0.66961
0.74000,0.88000,0.27200,0.65542
0.75000,0.88000,0.30235,0.63437
0.76000,0.88000,0.33857,0.60619
0.77000,0.88000,0.37929,0.57138
0.78000,0.88000,0.42258,0.53129
0.79000,0.88000,0.46615,0.48804
0.80000,0.88000,0.50767,0.44421
0.81000,0.88000,0.54517,0.40240
0.82000,0.88000,0.57725,0.36485
0.83000,0.88000,0.60321,0.33327
0.84000,0.88000,0.62289,0.30877
0.85000,0.88000,0.63648,0.29197
0.86000,0.88000,0.64428,0.28317
0.87000,0.88000,0.64650,0.28242
0.88000,0.88000,0.64319,0.28960
0.89000,0.88000,0.63430,0.30438
0.90000,0.88000,0.61975,0.32612
0.91000,0.88000,0.59974,0.35384
0.92000,0.88000,0.57496,0.38597
0.93000,0.88000,0.54678,0.42044
0.94000,0.88000,0.51722,0.45482
0.95000,0.88000,0.48885,0.48637
0.96000,0.88000,0.46414,0.51279
0.97000,0.88000,0.44535,0.53210
0.98000,0.88000,0.43368,0.54343
0.99000,0.88000,0.42905,0.54727
1.0000,0.88000,0.42878,0.54696
0.0000,0.89000,0.48830,0.49495
0.010000,0.89000,0.48812,0.49513
0.020000,0.89000,0.48805,0.49520
0.030000,0.89000,0.48841,0.49483
0.040000,0.89000,0.48929,0.49395
0.050000,0.89000,0.49062,0.49262
0.060000,0.89000,0.49220,0.49102
0.070000,0.89000,0.49383,0.48939
0.080000,0.89000,0.49524,0.48796
0.090000,0.89000,0.49621,0.48696
0.10000,0.89000,0.49659,0.48654
0.11000,0.89000,0.49632,0.48674
0.12000,0.89000,0.49546,0.48752
0.13000,0.89000,0.49417,0.48870
0.14000,0.89000,0.49274,0.49001
0.15000,0.89000,0.49149,0.49110
0.16000,0.89000,0.49079,0.49163
0.17000,0.89000,0.49099,0.49124
0.18000,0.89000,0.49234,0.48969
0.19000,0.89000,0.49498,0.48683
0.20000,0.89000,0.49891,0.48269
0.21000,0.89000,0.50396,0.47746
0.22000,0.89000,0.50975,0.47152
0.23000,0.89000,0.51578,0.46541
0.24000,0.89000,0.52138,0.45978
0.25000,0.89000,0.52581,0.45535
0.26000,0.89000,0.52830,0.45284
0.27000,0.89000,0.52810,0.45290
0.28000,0.89000,0.52460,0.45602
0.29000,0.89000,0.51738,0.46249
0.30000,0.89000,0.50632,0.47232
0.31000,0.89000,0.49166,0.48524
0.32000,0.89000,0.47402,0.50070
0.33000,0.89000,0.45437,0.51788
0.34000,0.89000,0.43395,0.53580
0.35000,0.89000,0.41416,0.55337
0.36000,0.89000,0.39642,0.56947
0.37000,0.89000,0.38203,0.58302
0.38000,0.89000,0.37212,0.59301
0.39000,0.89000,0.36755,0.59849
0.40000,0.89000,0.36891,0.59865
0.41000,0.89000,0.37646,0.59282
0.42000,0.89000,0.39011,0.58056
0.43000,0.89000,0.40940,0.56181
0.44000,0.89000,0.43346,0.53699
0.45000,0.89000,0.46105,0.50706
0.46000,0.89000,0.49067,0.47352
0.47000,0.89000,0.52072,0.43822
0.48000,0.89000,0.54971,0.40317
0.49000,0.89000,0.57637,0.37029
0.50000,0.89000,0.59979,0.34122
0.51000,0.89000,0.61935,0.31724
0.52000,0.89000,0.63466,0.29930
0.53000,0.89000,0.64538,0.28801
0.54000,0.89000,0.65115,0.28377
0.55000,0.89000,0.65151,0.28680
0.56000,0.89000,0.64589,0.29713
0.57000,0.89000,0.63372,0.31457
0.58000,0.89000,0.61462,0.33861
0.59000,0.89000,0.58861,0.36836
0.60000,0.89000,0.55630,0.40246
0.61000,0.89000,0.51892,0.43918
0.62000,0.89000,0.47830,0.47656
0.63000,0.89000,0.43656,0.51270
0.64000,0.89000,0.39580,0.54601
0.65000,0.89000,0.35785,0.57544
0.66000,0.89000,0.32408,0.60052
0.67000,0.89000,0.29544,0.62122
0.68000,0.89000,0.27246,0.63783
0.69000,0.89000,0.25543,0.65072
0.70000,0.89000,0.24452,0.66015
0.71000,0.89000,0.23985,0.66617
0.72000,0.89000,0.24153,0.66854
0.73000,0.89000,0.24970,0.66669
0.74000,0.89000,0.26443,0.65989
0.75000,0.89000,0.28567,0.64731
0.76000,0.89000,0.31310,0.62833
0.77000,0.89000,0.34598,0.60275
0.78000,0.89000,0.38309,0.57104
0.79000,0.89000,0.42270,0.53444
0.80000,0.89000,0.46279,0.49485
0.81000,0.89000,0.50127,0.45460
0.82000,0.89000,0.53635,0.41602
0.83000,0.89000,0.56669,0.38121
0.84000,0.89000,0.59157,0.35179
0.85000,0.89000,0.61071,0.32886
0.86000,0.89000,0.62414,0.31312
0.87000,0.89000,0.63198,0.30491
0.88000,0.89000,0.63429,0.30438
0.89000,0.89000,0.63104,0.31141
0.90000,0.89000,0.62209,0.32573
0.91000,0.89000,0.60746,0.34667
0.92000,0.89000,0.58748,0.37317
0.93000,0.89000,0.56299,0.40363
0.94000,0.89000,0.53559,0.43597
0.95000,0.89000,0.50752,0.46762
0.96000,0.89000,0.48123,0.49614
0.97000,0.89000,0.45933,0.51910
0.98000,0.89000,0.44366,0.53496
0.99000,0.89000,0.43519,0.54312
1.0000,0.89000,0.43303,0.54498
0.0000,0.90000,0.48818,0.49508
0.010000,0.90000,0.48812,0.49515
0.020000,0.90000,0.48831,0.49495
0.030000,0.90000,0.48904,0.49423
0.040000,0.90000,0.49032,0.49294
0.050000,0.90000,0.49204,0.49121
0.060000,0.90000,0.49397,0.48927
0.070000,0.90000,0.49586,0.48736
0.080000,0.90000,0.49742,0.48579
0.090000,0.90000,0.49839,0.48479
0.10000,0.90000,0.49861,0.48454
0.11000,0.90000,0.49800,0.48511
0.12000,0.90000,0.49659,0.48646
0.13000,0.90000,0.49456,0.48843
0.14000,0.90000,0.49218,0.49074
0.15000,0.90000,0.48978,0.49304
0.16000,0.90000,0.48777,0.49496
0.17000,0.90000,0.48654,0.49609
0.18000,0.90000,0.48642,0.49609
0.19000,0.90000,0.48766,0.49472
0.20000,0.90000,0.49037,0.49187
0.21000,0.90000,0.49451,0.48757
0.22000,0.90000,0.49987,0.48206
0.23000,0.90000,0.50604,0.47574
0.24000,0.90000,0.51249,0.46917
0.25000,0.90000,0.51857,0.46300
0.26000,0.90000,0.52352,0.45798
0.27000,0.90000,0.52659,0.45482
0.28000,0.90000,0.52708,0.45415
0.29000,0.90000,0.52439,0.45646
0.30000,0.90000,0.51815,0.46203
0.31000,0.90000,0.50825,0.47088
0.32000,0.90000,0.49491,0.48275
0.33000,0.90000,0.47870,0.49712
0.34000,0.90000,0.46052,0.51323
0.35000,0.90000,0.44150,0.53014
0.36000,0.90000,0.42293,0.54684
0.37000,0.90000,0.40611,0.56225
0.38000,0.90000,0.39227,0.57536
0.39000,0.90000,0.38247,0.58519
0.40000,0.90000,0.37755,0.59085
0.41000,0.90000,0.37809,0.59156
0.42000,0.90000,0.38435,0.58670
0.43000,0.90000,0.39629,0.57587
0.44000,0.90000,0.41349,0.55903
0.45000,0.90000,0.43518,0.53657
0.46000,0.90000,0.46025,0.50939
0.47000,0.90000,0.48734,0.47883
0.48000,0.90000,0.51502,0.44654
0.49000,0.90000,0.54192,0.41431
0.50000,0.90000,0.56690,0.38389
0.51000,0.90000,0.58906,0.35676
0.52000,0.90000,0.60781,0.33413
0.53000,0.90000,0.62272,0.31690
0.54000,0.90000,0.63343,0.30569
0.55000,0.90000,0.63956,0.30094
0.56000,0.90000,0.64064,0.30285
0.57000,0.90000,0.63615,0.31149
0.58000,0.90000,0.62556,0.32669
0.59000,0.90000,0.60858,0.34799
0.60000,0.90000,0.58523,0.37457
0.61000,0.90000,0.55610,0.40523
0.62000,0.90000,0.52230,0.43842
0.63000,0.90000,0.48545,0.47241
0.64000,0.90000,0.44740,0.50552
0.65000,0.90000,0.41003,0.53633
0.66000,0.90000,0.37496,0.56389
0.67000,0.90000,0.34346,0.58770
0.68000,0.90000,0.31641,0.60770
0.69000,0.90000,0.29436,0.62406
0.70000,0.90000,0.27767,0.63706
0.71000,0.90000,0.26654,0.64688
0.72000,0.90000,0.26114,0.65351
0.73000,0.90000,0.26162,0.65667
0.74000,0.90000,0.26813,0.65583
0.75000,0.90000,0.28075,0.65031
0.76000,0.90000,0.29942,0.63936
0.77000,0.90000,0.32386,0.62244
0.78000,0.90000,0.35339,0.59941
0.79000,0.90000,0.38692,0.57073
0.80000,0.90000,0.42293,0.53752
