0.88000,0.89000,0.34221,0.34282
0.89000,0.89000,0.34187,0.34313
0.90000,0.89000,0.34137,0.34357
0.91000,0.89000,0.34072,0.34416
0.92000,0.89000,0.33993,0.34488
0.93000,0.89000,0.33903,0.34572
0.94000,0.89000,0.33802,0.34665
0.95000,0.89000,0.33695,0.34766
0.96000,0.89000,0.33584,0.34871
0.97000,0.89000,0.33475,0.34975
0.98000,0.89000,0.33376,0.35072
0.99000,0.89000,0.33299,0.35147
1.0000,0.89000,0.33266,0.35180
0.0000,0.90000,0.33590,0.34888
0.010000,0.90000,0.33565,0.34912
0.020000,0.90000,0.33511,0.34962
0.030000,0.90000,0.33445,0.35019
0.040000,0.90000,0.33379,0.35074
0.050000,0.90000,0.33319,0.35123
0.060000,0.90000,0.33266,0.35162
0.070000,0.90000,0.33224,0.35192
0.080000,0.90000,0.33191,0.35211
0.090000,0.90000,0.33169,0.35222
0.10000,0.90000,0.33157,0.35223
0.11000,0.90000,0.33154,0.35215
0.12000,0.90000,0.33160,0.35201
0.13000,0.90000,0.33173,0.35180
0.14000,0.90000,0.33193,0.35154
0.15000,0.90000,0.33218,0.35123
0.16000,0.90000,0.33248,0.35090
0.17000,0.90000,0.33281,0.35054
0.18000,0.90000,0.33316,0.35017
0.19000,0.90000,0.33352,0.34979
0.20000,0.90000,0.33389,0.34941
0.21000,0.90000,0.33426,0.34903
0.22000,0.90000,0.33462,0.34867
0.23000,0.90000,0.33498,0.34832
0.24000,0.90000,0.33531,0.34799
0.25000,0.90000,0.33563,0.34768
0.26000,0.90000,0.33593,0.34739
0.27000,0.90000,0.33620,0.34713
0.28000,0.90000,0.33644,0.34689
0.29000,0.90000,0.33665,0.34668
0.30000,0.90000,0.33683,0.34651
0.31000,0.90000,0.33697,0.34637
0.32000,0.90000,0.33707,0.34626
0.33000,0.90000,0.33714,0.34619
0.34000,0.90000,0.33716,0.34617
0.35000,0.90000,0.33713,0.34618
0.36000,0.90000,0.33706,0.34624
0.37000,0.90000,0.33695,0.34634
0.38000,0.90000,0.33678,0.34650
0.39000,0.90000,0.33656,0.34670
0.40000,0.90000,0.33629,0.34695
0.41000,0.90000,0.33596,0.34726
0.42000,0.90000,0.33558,0.34762
0.43000,0.90000,0.33515,0.34803
0.44000,0.90000,0.33467,0.34849
0.45000,0.90000,0.33414,0.34900
0.46000,0.90000,0.33357,0.34957
0.47000,0.90000,0.33295,0.35017
0.48000,0.90000,0.33230,0.35082
0.49000,0.90000,0.33162,0.35150
0.50000,0.90000,0.33092,0.35221
0.51000,0.90000,0.33021,0.35294
0.52000,0.90000,0.32949,0.35367
0.53000,0.90000,0.32878,0.35441
0.54000,0.90000,0.32809,0.35514
0.55000,0.90000,0.32743,0.35584
0.56000,0.90000,0.32682,0.35651
0.57000,0.90000,0.32626,0.35713
0.58000,0.90000,0.32577,0.35769
0.59000,0.90000,0.32536,0.35818
0.60000,0.90000,0.32504,0.35858
0.61000,0.90000,0.32481,0.35888
0.62000,0.90000,0.32470,0.35908
0.63000,0.90000,0.32470,0.35916
0.64000,0.90000,0.32482,0.35912
0.65000,0.90000,0.32506,0.35896
0.66000,0.90000,0.32542,0.35868
0.67000,0.90000,0.32590,0.35828
0.68000,0.90000,0.32649,0.35775
0.69000,0.90000,0.32720,0.35712
0.70000,0.90000,0.32799,0.35639
0.71000,0.90000,0.32888,0.35557
0.72000,0.90000,0.32983,0.35468
0.73000,0.90000,0.33084,0.35373
0.74000,0.90000,0.33190,0.35273
0.75000,0.90000,0.33297,0.35171
0.76000,0.90000,0.33405,0.35068
0.77000,0.90000,0.33512,0.34967
0.78000,0.90000,0.33615,0.34868
0.79000,0.90000,0.33714,0.34773
0.80000,0.90000,0.33806,0.34685
0.81000,0.90000,0.33891,0.34604
0.82000,0.90000,0.33966,0.34532
0.83000,0.90000,0.34030,0.34470
0.84000,0.90000,0.34082,0.34419
0.85000,0.90000,0.34121,0.34380
0.86000,0.90000,0.34147,0.34354
0.87000,0.90000,0.34159,0.34341
0.88000,0.90000,0.34155,0.34342
0.89000,0.90000,0.34137,0.34357
0.90000,0.90000,0.34103,0.34387
0.91000,0.90000,0.34053,0.34431
0.92000,0.90000,0.33990,0.34489
0.93000,0.90000,0.33912,0.34561
0.94000,0.90000,0.33823,0.34644
0.95000,0.90000,0.33724,0.34737
0.96000,0.90000,0.33619,0.34836
0.97000,0.90000,0.33514,0.34937
0.98000,0.90000,0.33416,0.35032
0.99000,0.90000,0.33338,0.35109
1.0000,0.90000,0.33304,0.35143
0.0000,0.91000,0.33565,0.34908
0.010000,0.91000,0.33543,0.34928
0.020000,0.91000,0.33494,0.34973
0.030000,0.91000,0.33435,0.35024
0.040000,0.91000,0.33376,0.35073
0.050000,0.91000,0.33322,0.35115
0.060000,0.91000,0.33276,0.35149
0.070000,0.91000,0.33239,0.35174
0.080000,0.91000,0.33211,0.35189
0.090000,0.91000,0.33193,0.35195
0.10000,0.91000,0.33185,0.35193
0.11000,0.91000,0.33186,0.35183
0.12000,0.91000,0.33194,0.35167
0.13000,0.91000,0.33209,0.35145
0.14000,0.91000,0.33230,0.35119
0.15000,0.91000,0.33255,0.35090
0.16000,0.91000,0.33283,0.35058
0.17000,0.91000,0.33314,0.35025
0.18000,0.91000,0.33347,0.34991
0.19000,0.91000,0.33380,0.34956
0.20000,0.91000,0.33414,0.34922
0.21000,0.91000,0.33447,0.34889
0.22000,0.91000,0.33480,0.34856
0.23000,0.91000,0.33512,0.34825
0.24000,0.91000,0.33542,0.34796
0.25000,0.91000,0.33570,0.34768
0.26000,0.91000,0.33597,0.34743
0.27000,0.91000,0.33621,0.34719
0.28000,0.91000,0.33643,0.34698
0.29000,0.91000,0.33663,0.34679
0.30000,0.91000,0.33679,0.34663
0.31000,0.91000,0.33693,0.34649
0.32000,0.91000,0.33704,0.34639
0.33000,0.91000,0.33711,0.34632
0.34000,0.91000,0.33714,0.34628
0.35000,0.91000,0.33714,0.34627
0.36000,0.91000,0.33710,0.34631
0.37000,0.91000,0.33701,0.34638
0.38000,0.91000,0.33688,0.34649
0.39000,0.91000,0.33671,0.34665
0.40000,0.91000,0.33649,0.34686
0.41000,0.91000,0.33622,0.34711
0.42000,0.91000,0.33590,0.34741
0.43000,0.91000,0.33553,0.34776
0.44000,0.91000,0.33511,0.34815
0.45000,0.91000,0.33465,0.34860
0.46000,0.91000,0.33415,0.34909
0.47000,0.91000,0.33360,0.34962
0.48000,0.91000,0.33301,0.35020
0.49000,0.91000,0.33240,0.35081
0.50000,0.91000,0.33175,0.35145
0.51000,0.91000,0.33109,0.35212
0.52000,0.91000,0.33042,0.35281
0.53000,0.91000,0.32974,0.35351
0.54000,0.91000,0.32907,0.35420
0.55000,0.91000,0.32842,0.35488
0.56000,0.91000,0.32780,0.35555
0.57000,0.91000,0.32722,0.35618
0.58000,0.91000,0.32670,0.35676
0.59000,0.91000,0.32623,0.35728
0.60000,0.91000,0.32584,0.35774
0.61000,0.91000,0.32554,0.35812
0.62000,0.91000,0.32532,0.35840
0.63000,0.91000,0.32521,0.35859
0.64000,0.91000,0.32520,0.35868
0.65000,0.91000,0.32530,0.35865
0.66000,0.91000,0.32552,0.35851
0.67000,0.91000,0.32584,0.35826
0.68000,0.91000,0.32628,0.35789
0.69000,0.91000,0.32682,0.35742
0.70000,0.91000,0.32746,0.35684
0.71000,0.91000,0.32819,0.35617
0.72000,0.91000,0.32900,0.35542
0.73000,0.91000,0.32987,0.35460
0.74000,0.91000,0.33080,0.35373
0.75000,0.91000,0.33177,0.35281
0.76000,0.91000,0.33276,0.35188
0.77000,0.91000,0.33375,0.35093
0.78000,0.91000,0.33473,0.34999
0.79000,0.91000,0.33569,0.34907
0.80000,0.91000,0.33661,0.34820
0.81000,0.91000,0.33746,0.34738
0.82000,0.91000,0.33825,0.34662
0.83000,0.91000,0.33894,0.34595
0.84000,0.91000,0.33954,0.34537
0.85000,0.91000,0.34003,0.34489
0.86000,0.91000,0.34041,0.34452
0.87000,0.91000,0.34065,0.34427
0.88000,0.91000,0.34075,0.34415
0.89000,0.91000,0.34072,0.34416
0.90000,0.91000,0.34053,0.34431
0.91000,0.91000,0.34020,0.34461
0.92000,0.91000,0.33972,0.34504
0.93000,0.91000,0.33909,0.34562
0.94000,0.91000,0.33832,0.34633
0.95000,0.91000,0.33744,0.34716
0.96000,0.91000,0.33648,0.34807
0.97000,0.91000,0.33548,0.34903
0.98000,0.91000,0.33452,0.34996
0.99000,0.91000,0.33375,0.35073
1.0000,0.91000,0.33341,0.35107
0.0000,0.92000,0.33542,0.34925
0.010000,0.92000,0.33523,0.34943
0.020000,0.92000,0.33479,0.34982
0.030000,0.92000,0.33426,0.35027
0.040000,0.92000,0.33374,0.35070
0.050000,0.92000,0.33326,0.35107
0.060000,0.92000,0.33286,0.35135
0.070000,0.92000,0.33254,0.35155
0.080000,0.92000,0.33232,0.35165
0.090000,0.92000,0.33219,0.35167
0.10000,0.92000,0.33215,0.35162
0.11000,0.92000,0.33219,0.35150
0.12000,0.92000,0.33230,0.35132
0.13000,0.92000,0.33246,0.35110
0.14000,0.92000,0.33267,0.35084
0.15000,0.92000,0.33292,0.35056
0.16000,0.92000,0.33319,0.35027
0.17000,0.92000,0.33348,0.34996
0.18000,0.92000,0.33377,0.34965
0.19000,0.92000,0.33408,0.34935
0.20000,0.92000,0.33438,0.34905
0.21000,0.92000,0.33467,0.34875
0.22000,0.92000,0.33496,0.34847
0.23000,0.92000,0.33524,0.34821
0.24000,0.92000,0.33550,0.34795
0.25000,0.92000,0.33575,0.34771
0.26000,0.92000,0.33598,0.34749
0.27000,0.92000,0.33620,0.34728
0.28000,0.92000,0.33640,0.34710
0.29000,0.92000,0.33657,0.34693
0.30000,0.92000,0.33672,0.34678
0.31000,0.92000,0.33685,0.34666
0.32000,0.92000,0.33696,0.34656
0.33000,0.92000,0.33703,0.34648
0.34000,0.92000,0.33708,0.34643
0.35000,0.92000,0.33709,0.34641
0.36000,0.92000,0.33707,0.34643
0.37000,0.92000,0.33701,0.34647
0.38000,0.92000,0.33692,0.34656
0.39000,0.92000,0.33678,0.34668
0.40000,0.92000,0.33661,0.34684
0.41000,0.92000,0.33639,0.34704
0.42000,0.92000,0.33612,0.34728
0.43000,0.92000,0.33582,0.34757
0.44000,0.92000,0.33547,0.34790
0.45000,0.92000,0.33507,0.34828
0.46000,0.92000,0.33463,0.34870
0.47000,0.92000,0.33415,0.34916
0.48000,0.92000,0.33364,0.34966
0.49000,0.92000,0.33309,0.35021
0.50000,0.92000,0.33251,0.35078
0.51000,0.92000,0.33190,0.35139
0.52000,0.92000,0.33128,0.35201
0.53000,0.92000,0.33065,0.35266
0.54000,0.92000,0.33001,0.35331
0.55000,0.92000,0.32939,0.35396
0.56000,0.92000,0.32878,0.35460
0.57000,0.92000,0.32819,0.35522
0.58000,0.92000,0.32765,0.35581
0.59000,0.92000,0.32715,0.35635
0.60000,0.92000,0.32671,0.35685
0.61000,0.92000,0.32634,0.35728
0.62000,0.92000,0.32605,0.35764
0.63000,0.92000,0.32584,0.35791
0.64000,0.92000,0.32573,0.35809
0.65000,0.92000,0.32571,0.35818
0.66000,0.92000,0.32579,0.35817
0.67000,0.92000,0.32598,0.35805
0.68000,0.92000,0.32627,0.35783
0.69000,0.92000,0.32665,0.35750
0.70000,0.92000,0.32714,0.35708
0.71000,0.92000,0.32772,0.35656
0.72000,0.92000,0.32838,0.35596
0.73000,0.92000,0.32911,0.35528
0.74000,0.92000,0.32991,0.35453
0.75000,0.92000,0.33075,0.35374
0.76000,0.92000,0.33163,0.35290
0.77000,0.92000,0.33254,0.35204
0.78000,0.92000,0.33345,0.35118
0.79000,0.92000,0.33435,0.35031
0.80000,0.92000,0.33523,0.34947
0.81000,0.92000,0.33607,0.34866
0.82000,0.92000,0.33686,0.34790
0.83000,0.92000,0.33759,0.34720
0.84000,0.92000,0.33824,0.34657
0.85000,0.92000,0.33880,0.34603
0.86000,0.92000,0.33926,0.34558
0.87000,0.92000,0.33961,0.34523
0.88000,0.92000,0.33983,0.34499
0.89000,0.92000,0.33993,0.34488
0.90000,0.92000,0.33990,0.34489
0.91000,0.92000,0.33972,0.34504
0.92000,0.92000,0.33939,0.34534
0.93000,0.92000,0.33891,0.34577
0.94000,0.92000,0.33829,0.34635
0.95000,0.92000,0.33753,0.34705
0.96000,0.92000,0.33667,0.34787
0.97000,0.92000,0.33575,0.34876
0.98000,0.92000,0.33485,0.34964
0.99000,0.92000,0.33410,0.35038
1.0000,0.92000,0.33375,0.35073
0.0000,0.93000,0.33521,0.34940
0.010000,0.93000,0.33504,0.34956
0.020000,0.93000,0.33465,0.34991
0.030000,0.93000,0.33418,0.35030
0.040000,0.93000,0.33372,0.35067
0.050000,0.93000,0.33330,0.35098
0.060000,0.93000,0.33296,0.35120
0.070000,0.93000,0.33271,0.35134
0.080000,0.93000,0.33254,0.35140
0.090000,0.93000,0.33247,0.35138
0.10000,0.93000,0.33247,0.35129
0.11000,0.93000,0.33254,0.35115
0.12000,0.93000,0.33267,0.35096
0.13000,0.93000,0.33285,0.35073
0.14000,0.93000,0.33306,0.35049
0.15000,0.93000,0.33329,0.35022
0.16000,0.93000,0.33354,0.34995
0.17000,0.93000,0.33380,0.34968
0.18000,0.93000,0.33407,0.34941
0.19000,0.93000,0.33433,0.34914
0.20000,0.93000,0.33459,0.34889
0.21000,0.93000,0.33485,0.34864
0.22000,0.93000,0.33510,0.34840
0.23000,0.93000,0.33533,0.34818
0.24000,0.93000,0.33556,0.34796
0.25000,0.93000,0.33577,0.34776
0.26000,0.93000,0.33597,0.34757
0.27000,0.93000,0.33616,0.34740
0.28000,0.93000,0.33633,0.34724
0.29000,0.93000,0.33648,0.34709
0.30000,0.93000,0.33662,0.34696
0.31000,0.93000,0.33674,0.34685
0.32000,0.93000,0.33684,0.34676
0.33000,0.93000,0.33691,0.34668
0.34000,0.93000,0.33696,0.34663
0.35000,0.93000,0.33699,0.34660
0.36000,0.93000,0.33698,0.34660
0.37000,0.93000,0.33695,0.34662
0.38000,0.93000,0.33689,0.34668
0.39000,0.93000,0.33679,0.34676
0.40000,0.93000,0.33665,0.34688
0.41000,0.93000,0.33648,0.34704
0.42000,0.93000,0.33627,0.34723
0.43000,0.93000,0.33602,0.34746
0.44000,0.93000,0.33573,0.34773
0.45000,0.93000,0.33540,0.34804
0.46000,0.93000,0.33503,0.34840
0.47000,0.93000,0.33462,0.34879
0.48000,0.93000,0.33417,0.34922
0.49000,0.93000,0.33369,0.34969
0.50000,0.93000,0.33317,0.35020
0.51000,0.93000,0.33263,0.35073
0.52000,0.93000,0.33207,0.35129
0.53000,0.93000,0.33149,0.35188
0.54000,0.93000,0.33090,0.35248
0.55000,0.93000,0.33031,0.35308
0.56000,0.93000,0.32972,0.35369
0.57000,0.93000,0.32915,0.35428
0.58000,0.93000,0.32861,0.35486
0.59000,0.93000,0.32810,0.35541
0.60000,0.93000,0.32763,0.35592
0.61000,0.93000,0.32722,0.35639
0.62000,0.93000,0.32686,0.35679
0.63000,0.93000,0.32658,0.35713
0.64000,0.93000,0.32638,0.35739
0.65000,0.93000,0.32626,0.35758
0.66000,0.93000,0.32622,0.35767
0.67000,0.93000,0.32628,0.35767
0.68000,0.93000,0.32644,0.35758
0.69000,0.93000,0.32669,0.35739
0.70000,0.93000,0.32703,0.35711
0.71000,0.93000,0.32746,0.35674
0.72000,0.93000,0.32797,0.35628
0.73000,0.93000,0.32856,0.35574
0.74000,0.93000,0.32922,0.35513
0.75000,0.93000,0.32993,0.35447
0.76000,0.93000,0.33069,0.35375
0.77000,0.93000,0.33149,0.35300
0.78000,0.93000,0.33231,0.35222
0.79000,0.93000,0.33314,0.35143
0.80000,0.93000,0.33396,0.35065
0.81000,0.93000,0.33476,0.34987
0.82000,0.93000,0.33553,0.34913
0.83000,0.93000,0.33626,0.34843
0.84000,0.93000,0.33693,0.34778
0.85000,0.93000,0.33753,0.34720
0.86000,0.93000,0.33805,0.34669
0.87000,0.93000,0.33848,0.34627
0.88000,0.93000,0.33881,0.34594
0.89000,0.93000,0.33903,0.34572
0.90000,0.93000,0.33912,0.34561
0.91000,0.93000,0.33909,0.34562
0.92000,0.93000,0.33891,0.34577
0.93000,0.93000,0.33859,0.34606
0.94000,0.93000,0.33812,0.34649
0.95000,0.93000,0.33751,0.34706
0.96000,0.93000,0.33677,0.34776
0.97000,0.93000,0.33595,0.34855
0.98000,0.93000,0.33512,0.34937
0.99000,0.93000,0.33440,0.35007
1.0000,0.93000,0.33407,0.35041
0.0000,0.94000,0.33501,0.34954
0.010000,0.94000,0.33486,0.34968
0.020000,0.94000,0.33452,0.34998
0.030000,0.94000,0.33411,0.35032
0.040000,0.94000,0.33371,0.35062
0.050000,0.94000,0.33336,0.35087
0.060000,0.94000,0.33309,0.35104
0.070000,0.94000,0.33290,0.35112
0.080000,0.94000,0.33279,0.35113
0.090000,0.94000,0.33277,0.35107
0.10000,0.94000,0.33281,0.35095
0.11000,0.94000,0.33291,0.35078
0.12000,0.94000,0.33306,0.35059
0.13000,0.94000,0.33323,0.35037
0.14000,0.94000,0.33344,0.35013
0.15000,0.94000,0.33366,0.34989
0.16000,0.94000,0.33388,0.34965
0.17000,0.94000,0.33412,0.34942
0.18000,0.94000,0.33435,0.34918
0.19000,0.94000,0.33457,0.34896
0.20000,0.94000,0.33479,0.34875
0.21000,0.94000,0.33501,0.34854
0.22000,0.94000,0.33521,0.34835
0.23000,0.94000,0.33541,0.34816
0.24000,0.94000,0.33560,0.34799
0.25000,0.94000,0.33577,0.34783
0.26000,0.94000,0.33594,0.34767
0.27000,0.94000,0.33609,0.34753
0.28000,0.94000,0.33624,0.34740
0.29000,0.94000,0.33637,0.34728
0.30000,0.94000,0.33649,0.34716
0.31000,0.94000,0.33659,0.34707
0.32000,0.94000,0.33668,0.34698
0.33000,0.94000,0.33675,0.34691
0.34000,0.94000,0.33681,0.34686
0.35000,0.94000,0.33684,0.34682
0.36000,0.94000,0.33685,0.34681
0.37000,0.94000,0.33684,0.34682
0.38000,0.94000,0.33680,0.34685
0.39000,0.94000,0.33673,0.34690
0.40000,0.94000,0.33663,0.34699
0.41000,0.94000,0.33650,0.34710
0.42000,0.94000,0.33634,0.34725
0.43000,0.94000,0.33614,0.34743
0.44000,0.94000,0.33591,0.34764
0.45000,0.94000,0.33564,0.34789
0.46000,0.94000,0.33533,0.34818
0.47000,0.94000,0.33499,0.34850
0.48000,0.94000,0.33461,0.34887
0.49000,0.94000,0.33420,0.34926
0.50000,0.94000,0.33375,0.34970
0.51000,0.94000,0.33328,0.35016
0.52000,0.94000,0.33278,0.35065
0.53000,0.94000,0.33225,0.35117
0.54000,0.94000,0.33172,0.35171
0.55000,0.94000,0.33117,0.35226
0.56000,0.94000,0.33063,0.35282
0.57000,0.94000,0.33008,0.35338
0.58000,0.94000,0.32955,0.35393
0.59000,0.94000,0.32905,0.35447
0.60000,0.94000,0.32857,0.35498
0.61000,0.94000,0.32813,0.35546
0.62000,0.94000,0.32774,0.35590
0.63000,0.94000,0.32740,0.35628
0.64000,0.94000,0.32713,0.35660
0.65000,0.94000,0.32693,0.35686
0.66000,0.94000,0.32680,0.35704
0.67000,0.94000,0.32675,0.35715
0.68000,0.94000,0.32679,0.35717
0.69000,0.94000,0.32691,0.35710
0.70000,0.94000,0.32711,0.35695
0.71000,0.94000,0.32740,0.35672
0.72000,0.94000,0.32777,0.35640
0.73000,0.94000,0.32822,0.35600
0.74000,0.94000,0.32874,0.35553
0.75000,0.94000,0.32932,0.35500
0.76000,0.94000,0.32995,0.35441
0.77000,0.94000,0.33063,0.35377
0.78000,0.94000,0.33134,0.35310
0.79000,0.94000,0.33207,0.35241
0.80000,0.94000,0.33282,0.35170
0.81000,0.94000,0.33356,0.35099
0.82000,0.94000,0.33429,0.35029
0.83000,0.94000,0.33499,0.34961
0.84000,0.94000,0.33566,0.34897
0.85000,0.94000,0.33627,0.34837
0.86000,0.94000,0.33683,0.34783
0.87000,0.94000,0.33731,0.34736
0.88000,0.94000,0.33771,0.34696
0.89000,0.94000,0.33802,0.34665
0.90000,0.94000,0.33823,0.34644
0.91000,0.94000,0.33832,0.34633
0.92000,0.94000,0.33829,0.34635
0.93000,0.94000,0.33812,0.34649
0.94000,0.94000,0.33780,0.34677
0.95000,0.94000,0.33735,0.34720
0.96000,0.94000,0.33676,0.34776
0.97000,0.94000,0.33606,0.34843
0.98000,0.94000,0.33532,0.34916
0.99000,0.94000,0.33466,0.34981
1.0000,0.94000,0.33435,0.35012
0.0000,0.95000,0.33483,0.34967
0.010000,0.95000,0.33469,0.34978
0.020000,0.95000,0.33440,0.35004
0.030000,0.95000,0.33405,0.35031
0.040000,0.95000,0.33372,0.35056
0.050000,0.95000,0.33344,0.35074
0.060000,0.95000,0.33324,0.35084
0.070000,0.95000,0.33312,0.35087
0.080000,0.95000,0.33307,0.35083
0.090000,0.95000,0.33309,0.35073
0.10000,0.95000,0.33317,0.35059
0.11000,0.95000,0.33329,0.35041
0.12000,0.95000,0.33344,0.35021
0.13000,0.95000,0.33362,0.35001
0.14000,0.95000,0.33381,0.34979
0.15000,0.95000,0.33401,0.34958
0.16000,0.95000,0.33421,0.34937
0.17000,0.95000,0.33440,0.34917
0.18000,0.95000,0.33460,0.34898
0.19000,0.95000,0.33478,0.34880
0.20000,0.95000,0.33497,0.34863
0.21000,0.95000,0.33514,0.34847
0.22000,0.95000,0.33530,0.34832
0.23000,0.95000,0.33546,0.34817
0.24000,0.95000,0.33561,0.34804
0.25000,0.95000,0.33575,0.34791
0.26000,0.95000,0.33588,0.34779
0.27000,0.95000,0.33601,0.34768
0.28000,0.95000,0.33613,0.34757
0.29000,0.95000,0.33623,0.34747
0.30000,0.95000,0.33633,0.34738
0.31000,0.95000,0.33642,0.34730
0.32000,0.95000,0.33650,0.34723
0.33000,0.95000,0.33657,0.34717
0.34000,0.95000,0.33662,0.34711
0.35000,0.95000,0.33665,0.34708
0.36000,0.95000,0.33667,0.34705
0.37000,0.95000,0.33667,0.34705
0.38000,0.95000,0.33665,0.34706
0.39000,0.95000,0.33661,0.34709
0.40000,0.95000,0.33655,0.34714
0.41000,0.95000,0.33645,0.34722
0.42000,0.95000,0.33633,0.34733
0.43000,0.95000,0.33618,0.34746
0.44000,0.95000,0.33600,0.34763
0.45000,0.95000,0.33579,0.34782
0.46000,0.95000,0.33554,0.34805
0.47000,0.95000,0.33526,0.34831
0.48000,0.95000,0.33495,0.34860
0.49000,0.95000,0.33461,0.34893
0.50000,0.95000,0.33423,0.34929
0.51000,0.95000,0.33383,0.34968
0.52000,0.95000,0.33339,0.35010
0.53000,0.95000,0.33294,0.35055
0.54000,0.95000,0.33246,0.35102
0.55000,0.95000,0.33197,0.35151
0.56000,0.95000,0.33147,0.35202
0.57000,0.95000,0.33097,0.35253
0.58000,0.95000,0.33047,0.35305
0.59000,0.95000,0.32998,0.35355
0.60000,0.95000,0.32951,0.35405
0.61000,0.95000,0.32906,0.35452
0.62000,0.95000,0.32865,0.35497
0.63000,0.95000,0.32828,0.35538
0.64000,0.95000,0.32796,0.35574
0.65000,0.95000,0.32769,0.35605
0.66000,0.95000,0.32749,0.35631
0.67000,0.95000,0.32735,0.35649
0.68000,0.95000,0.32728,0.35661
0.69000,0.95000,0.32729,0.35665
0.70000,0.95000,0.32737,0.35662
0.71000,0.95000,0.32754,0.35651
0.72000,0.95000,0.32777,0.35632
0.73000,0.95000,0.32808,0.35606
0.74000,0.95000,0.32846,0.35573
0.75000,0.95000,0.32890,0.35533
0.76000,0.95000,0.32941,0.35487
0.77000,0.95000,0.32996,0.35436
0.78000,0.95000,0.33055,0.35381
0.79000,0.95000,0.33118,0.35322
0.80000,0.95000,0.33183,0.35260
0.81000,0.95000,0.33249,0.35197
0.82000,0.95000,0.33315,0.35134
0.83000,0.95000,0.33381,0.35071
0.84000,0.95000,0.33444,0.35010
0.85000,0.95000,0.33505,0.34952
0.86000,0.95000,0.33561,0.34897
0.87000,0.95000,0.33612,0.34848
0.88000,0.95000,0.33657,0.34803
0.89000,0.95000,0.33695,0.34766
0.90000,0.95000,0.33724,0.34737
0.91000,0.95000,0.33744,0.34716
0.92000,0.95000,0.33753,0.34705
0.93000,0.95000,0.33751,0.34706
0.94000,0.95000,0.33735,0.34720
0.95000,0.95000,0.33705,0.34747
0.96000,0.95000,0.33662,0.34788
0.97000,0.95000,0.33607,0.34841
0.98000,0.95000,0.33544,0.34902
0.99000,0.95000,0.33487,0.34960
1.0000,0.95000,0.33458,0.34988
0.0000,0.96000,0.33466,0.34977
0.010000,0.96000,0.33455,0.34987
0.020000,0.96000,0.33430,0.35007
0.030000,0.96000,0.33402,0.35029
0.040000,0.96000,0.33376,0.35046
0.050000,0.96000,0.33356,0.35058
0.060000,0.96000,0.33343,0.35062
0.070000,0.96000,0.33337,0.35059
0.080000,0.96000,0.33337,0.35051
0.090000,0.96000,0.33343,0.35038
0.10000,0.96000,0.33353,0.35022
0.11000,0.96000,0.33366,0.35004
0.12000,0.96000,0.33382,0.34985
0.13000,0.96000,0.33398,0.34966
0.14000,0.96000,0.33415,0.34947
0.15000,0.96000,0.33433,0.34929
0.16000,0.96000,0.33450,0.34912
0.17000,0.96000,0.33466,0.34896
0.18000,0.96000,0.33482,0.34881
0.19000,0.96000,0.33496,0.34867
0.20000,0.96000,0.33511,0.34854
0.21000,0.96000,0.33524,0.34842
0.22000,0.96000,0.33537,0.34830
0.23000,0.96000,0.33549,0.34820
0.24000,0.96000,0.33560,0.34810
0.25000,0.96000,0.33571,0.34801
0.26000,0.96000,0.33581,0.34792
0.27000,0.96000,0.33590,0.34784
0.28000,0.96000,0.33599,0.34776
0.29000,0.96000,0.33608,0.34768
0.30000,0.96000,0.33616,0.34761
0.31000,0.96000,0.33623,0.34755
0.32000,0.96000,0.33630,0.34749
0.33000,0.96000,0.33635,0.34743
0.34000,0.96000,0.33640,0.34739
0.35000,0.96000,0.33644,0.34735
0.36000,0.96000,0.33646,0.34732
0.37000,0.96000,0.33647,0.34731
0.38000,0.96000,0.33647,0.34730
0.39000,0.96000,0.33645,0.34732
0.40000,0.96000,0.33641,0.34735
0.41000,0.96000,0.33635,0.34740
